lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
72.879,15.152,1,ex,0.073052333511519,0.9269472744247444,3.920637365662098e-07
14.969,-21.018,0,eq,0.9942592021526357,0.005728632017911348,1.2165829452968355e-05
-25.707,-19.21,0,eq,0.9980786971522513,1.0041018107102529e-05,0.0019112618296416141
-24.911,-14.246,0,eq,0.9975771866337434,7.0752468846178714e-06,0.002415738119371942
23.701,9.621,0,eq,0.9978444898697482,0.0021255527534842452,2.9957376767536886e-05
43.928,-11.766,0,eq,0.5792162406432475,0.4207825820796452,1.177277107297381e-06
36.518,0.791,0,eq,0.9542799898369578,0.045715792269624154,4.217893418043381e-06
-65.088,-12.519,0,eq,0.68219983565348,1.1187331859333249e-07,0.31780005247320153
36.271,-27.154,0,eq,0.6321112509776274,0.36788756349542673,1.1855269457724315e-06
40.699,-11.998,0,eq,0.7337341313575395,0.26626436510836243,1.5035340980909518e-06
65.461,-13.554,1,ex,0.02438974008881235,0.9756100921398788,1.677713089221205e-07
19.215,-25.677,0,eq,0.9812564491401077,0.01873737498792215,6.1758719700481235e-06
1.065,-29.493,0,eq,0.9987177299084851,0.001244259470247147,3.801062126783503e-05
-68.474,-18.49,0,eq,0.6938659147291242,1.320526577084813e-07,0.3061339532182181
30.231,21.118,0,eq,0.9969069637902273,0.003059813013119537,3.3223196653273964e-05
-23.663,16.392,0,eq,0.9777271839612597,1.134096012220651e-06,0.022271681942728036
-53.539,20.908,2,co,0.3666608562948562,5.670448017836483e-08,0.6333390870006638
18.151,-2.873,0,eq,0.9979355696579845,0.0020402621788954732,2.4168163120093746e-05
-14.595,-25.2,0,eq,0.9996082388475138,7.696588575520282e-05,0.00031479526673087126
58.096,-5.778,1,ex,0.11048177177434762,0.8895177901741235,4.380515289536273e-07
-48.14,7.342,0,eq,0.7696418513080991,1.4475157797127815e-07,0.23035800394032274
31.663,23.275,0,eq,0.9965635662022748,0.0034031443499398777,3.328944778526088e-05
39.448,-21.681,0,eq,0.5869072376289155,0.4130916346208701,1.1277502143519412e-06
59.859,-7.371,1,ex,0.07424358531685948,0.9257560692690944,3.4541404616124234e-07
-70.757,-19.061,0,eq,0.6550951791767271,1.1421851381474529e-07,0.34490470660475914
28.877,16.282,0,eq,0.9966185014456171,0.0033544995326700547,2.6999021712829617e-05
-45.977,-20.042,0,eq,0.9738805508561055,1.1799805366775493e-06,0.02611826916335789
79.137,16.463,1,ex,0.038525761166377584,0.9614739820616646,2.5677195791908193e-07
-3.592,4.824,0,eq,0.9993788218654297,3.0037980952051678e-05,0.000591140153618372
27.653,24.235,0,eq,0.9983419359058595,0.001601499943971808,5.656415016873143e-05
-29.252,-7.709,0,eq,0.9930574054369717,2.471553284499487e-06,0.006940123009743627
-9.786,-23.143,0,eq,0.9996802660390199,0.0001246380005697803,0.00019509596041026735
65.966,8.694,1,ex,0.11029334795889992,0.8897061692190396,4.828220604826821e-07
71.22,8.432,1,ex,0.05197831631991553,0.9480213800000582,3.036800262764407e-07
-84.881,-27.983,0,eq,0.5206309425357066,7.940380424585959e-08,0.47936897806048906
-71.849,6.36,2,co,0.22971490213061152,2.7486808203325863e-08,0.7702850703825803
-37.281,24.392,0,eq,0.7674669886188796,2.137650165295266e-07,0.23253279761610393
7.366,-3.952,0,eq,0.9995871312173109,0.00033321763299262453,7.965114969653592e-05
-1.538,21.095,0,eq,0.9983242961348919,1.6997057632701796e-05,0.0016587068074754346
-10.06,29.529,0,eq,0.9894575378888348,3.950624844546729e-06,0.010538511486320618
28.485,-11.617,0,eq,0.970749567612439,0.029245711206165734,4.7211813951463565e-06
-35.425,17.914,0,eq,0.8822084863186396,3.071701707798571e-07,0.11779120651118974
-48.859,4.259,0,eq,0.7973952304348969,1.5825462889985647e-07,0.20260461131047414
-56.223,2.921,0,eq,0.6407581671109039,9.037783844464088e-08,0.35924174251125757
23.007,-0.624,0,eq,0.9958431917023283,0.004140626078532624,1.618221913900128e-05
-33.643,21.262,0,eq,0.8776892738671042,3.3004267866677066e-07,0.12231039609021709
1.394,-18.817,0,eq,0.9994759271768912,0.00045956014339189295,6.451267971691746e-05
28.154,-4.667,0,eq,0.9848239718146858,0.015168808514556315,7.2196707578187905e-06
28.438,-9.024,0,eq,0.9767953209432919,0.023199218137741496,5.460918966592051e-06
42.991,-11.602,0,eq,0.6334596122073528,0.3665391109724612,1.2768201859867392e-06
-38.603,4.077,0,eq,0.9399790676973827,4.1698105814647586e-07,0.06002051532155927
-52.543,-3.88,0,eq,0.8260573476138158,1.8331844971701936e-07,0.17394246906773442
69.603,2.823,1,ex,0.04143529578113316,0.9585644484745311,2.557443356566062e-07
-74.726,-22.918,0,eq,0.6284379415584274,1.1234674570000282e-07,0.3715619460948269
-47.537,14.239,0,eq,0.6684151288272869,1.145252113795429e-07,0.3315847566475016
26.106,-5.808,0,eq,0.988607147952097,0.01138446116462322,8.390883279767232e-06
-23.432,-27.084,0,eq,0.9991085672192944,2.864269423536834e-05,0.0008627900864702744
45.468,-0.848,0,eq,0.7491822553305056,0.25081603613638764,1.708533106753274e-06
-24.579,4.773,0,eq,0.9902612718663845,1.8109598323910227e-06,0.009736917173783168
-16.568,14.704,0,eq,0.9926307047168615,2.87157315196451e-06,0.0073664237099864225
44.585,12.481,0,eq,0.9253037527884295,0.0746922979445453,3.949267025355868e-06
53.806,-23.881,1,ex,0.06272039785524756,0.9372793141568498,2.8798790264690266e-07
24.987,19.451,0,eq,0.9985839947527098,0.001362666024811979,5.3339222478197e-05
-8.585,-17.159,0,eq,0.9996753344390433,8.35819541048561e-05,0.00024108360685181593
2.919,-28.406,0,eq,0.9984633233175079,0.0015042621584047667,3.241452408718419e-05
-36.348,-29.202,0,eq,0.9959578249241293,7.622676614364877e-06,0.0040345523992561284
-31.315,21.897,0,eq,0.9038695441267071,4.0976562145705103e-07,0.09613004610767155
47.894,-23.542,1,ex,0.16236831333769042,0.8376311921534271,4.945088824526213e-07
65.628,15.167,1,ex,0.2048168629594513,0.7951823914418493,7.455986994084387e-07
17.788,-5.619,0,eq,0.9975771232969297,0.0024017005916213423,2.1176111448967366e-05
-5.659,20.198,0,eq,0.9973268836297419,9.768696285512915e-06,0.002663347673972594
-11.656,-26.333,0,eq,0.9996645488405793,0.00013073292953602253,0.0002047182298846418
15.46,11.315,0,eq,0.999473002025497,0.0004380544288911769,8.894354561187958e-05
55.56,-3.578,1,ex,0.19936529303594988,0.8006340825710128,6.243930372468152e-07
-70.322,-16.283,0,eq,0.6249139422430154,9.60151445713627e-08,0.37508596174184
-9.139,-19.912,0,eq,0.9996818694667016,0.00010001911273662577,0.000218111420561787
69.001,12.011,1,ex,0.0947346494114112,0.9052648993720227,4.5121656617223554e-07
-34.579,-12.734,0,eq,0.9902132368089357,2.041061902540014e-06,0.009784722129161708
-4.579,-14.82,0,eq,0.9997074516830363,0.00012307387926884184,0.0001694744376948825
-19.83,15.585,0,eq,0.9876379357691362,1.844191427178334e-06,0.012360220039436777
4.205,-20.777,0,eq,0.9990794734449583,0.0008790055074489751,4.15210475928445e-05
-15.833,-15.526,0,eq,0.9993006592539911,2.5667759699385282e-05,0.0006736729863095319
19.535,6.218,0,eq,0.9986756969458601,0.0012862999027898558,3.800315135001872e-05
-36.482,2.169,0,eq,0.9607506371978745,5.758511574863312e-07,0.03924878695096816
-64.294,-16.084,0,eq,0.7473982882701542,1.5641971275771553e-07,0.252601555310133
33.322,-19.845,0,eq,0.8607075921433861,0.13929041149034058,1.9963662732659565e-06
12.345,6.084,0,eq,0.9995465562283982,0.000365379255588571,8.806451601333811e-05
-21.227,22.128,0,eq,0.9742012841383059,1.2259517826517184e-06,0.025797489909911528
13.945,-8.676,0,eq,0.998412789740982,0.0015600533755178855,2.7156883500163568e-05
30.402,10.647,0,eq,0.9932988424690595,0.006685922422580899,1.5235108359567503e-05
86.047,15.145,1,ex,0.018896657379997586,0.981103198232043,1.443879594843945e-07
21.396,16.955,0,eq,0.9990789665457781,0.0008539045295332939,6.712892468862218e-05
2.433,13.389,0,eq,0.9994261358681219,4.509507774691477e-05,0.0005287690541311725
-49.74,-0.011,0,eq,0.8327252247260122,1.8547832142640548e-07,0.16727458979566645
48.056,3.757,0,eq,0.7336423358591825,0.26635591615331633,1.7479875011919513e-06
-40.624,-6.925,0,eq,0.9664000083499331,6.937393403770393e-07,0.03359929791072644
41.649,-10.141,0,eq,0.7290168880566193,0.2709816018514984,1.5100918823241948e-06
-14.77,23.488,0,eq,0.9879808632130755,2.5707477348755927e-06,0.012016566039189595
1.615,-3.59,0,eq,0.9997099826427377,0.00012493217834906839,0.00016508517891337281
-3.881,19.839,0,eq,0.9979476106858001,1.2767921125063618e-05,0.0020396213930748805
-59.818,14.572,2,co,0.3263602553274432,4.325872315723707e-08,0.6736397014138334
-57.468,-28.203,0,eq,0.9367333458565242,8.354433091163425e-07,0.06326581870016676
9.638,-23.923,0,eq,0.9970052136369975,0.0029758412566019588,1.8945106400521873e-05
75.999,1.705,1,ex,0.019470206673908783,0.9805296442223739,1.4910371728824154e-07
-1.268,-28.439,0,eq,0.9991746014805581,0.0007729021559962809,5.249636344544334e-05
32.962,-23.241,0,eq,0.830047254599789,0.16995095187606227,1.7935241487170636e-06
8.794,7.327,0,eq,0.9996679149866504,0.00018330594532720509,0.0001487790680223949
-55.766,12.041,2,co,0.47412568248551656,6.325743017859322e-08,0.5258742542570533
-46.485,-22.26,0,eq,0.9760517572808701,1.368491452801507e-06,0.02394687422767717
-17.477,-2.314,0,eq,0.9978507926480009,6.962611376915568e-06,0.0021422447406223236
54.33,29.533,0,eq,0.9034442346522062,0.09655081168731248,4.953660481226025e-06
26.617,-5.189,0,eq,0.9881061550902198,0.011885603556433214,8.241353346928426e-06
-11.885,-3.917,0,eq,0.9990768316720487,1.672500542776759e-05,0.0009064433225234744
-9.228,-19.275,0,eq,0.9996778762664453,9.28730589888352e-05,0.00022925067456596061
-59.823,-5.727,0,eq,0.6983387176281369,1.097357291311787e-07,0.30166117263613396
-22.647,-19.186,0,eq,0.9987032001546304,1.467382671252669e-05,0.0012821260186570147
-45.378,11.534,0,eq,0.7705646630539517,1.5374698774876586e-07,0.2294351831990605
-43.376,24.916,0,eq,0.5836284300965131,1.2010843959252833e-07,0.4163714497950474
16.248,17.365,0,eq,0.9995284090632496,0.0003433941758962397,0.00012819676085420542
82.15,17.977,1,ex,0.03174510873241501,0.968254668037345,2.2323024007050458e-07
6.472,29.704,0,eq,0.9987730291445664,3.994001084086794e-05,0.0011870308445926718
10.594,14.173,0,eq,0.9996391733887025,0.00016048204822604811,0.00020034456307144549
42.887,24.398,0,eq,0.9780612565120755,0.021928026921176454,1.0716566748035545e-05
-66.692,17.267,2,co,0.17814501982998596,2.6020030147265913e-08,0.8218549541499839
27.666,3.497,0,eq,0.9929354241727815,0.0070519117128582795,1.2664114360334102e-05
-31.559,-28.951,0,eq,0.9977896595288771,1.2825571220561456e-05,0.0021975148999021994
11.313,8.88,0,eq,0.9996247075133914,0.0002527014171356107,0.0001225910694731035
-12.918,4.842,0,eq,0.9979682326921301,7.884075229557826e-06,0.0020238832326402115
49.18,23.601,0,eq,0.9328609642427103,0.06713368667646823,5.349080821531683e-06
59.307,-0.615,1,ex,0.13892396353822814,0.8610755195362921,5.169254796369699e-07
16.491,-14.648,0,eq,0.9957970925678322,0.0041884947354228035,1.4412696744980245e-05
10.734,21.315,0,eq,0.9995425405821229,0.00011117426637596908,0.0003462851515011805
-30.236,21.334,0,eq,0.919891273625541,4.654346237196082e-07,0.08010826093983534
56.956,9.747,1,ex,0.4419797272232357,0.5580191059864382,1.1667903260180107e-06
-23.28,-5.323,0,eq,0.9962797429662532,4.174649572673467e-06,0.0037160823841741386
-48.751,-19.325,0,eq,0.9608970917085818,8.476133753130106e-07,0.03910206067804283
0.418,7.013,0,eq,0.9995350726159626,4.820827499337212e-05,0.0004167191090439265
-14.818,-2.667,0,eq,0.9985257278812805,1.0171149429614859e-05,0.0014641009692900578
-63.286,22.839,2,co,0.169221674112953,2.781478419395884e-08,0.8307782980722628
11.566,29.272,0,eq,0.9993156098941028,8.838920628938897e-05,0.0005960008996077573
-32.456,-29.54,0,eq,0.9976068348803723,1.2260399120676089e-05,0.0023809047205068526
12.289,-19.123,0,eq,0.996992241613124,0.0029897117963143946,1.8046590561502027e-05
-53.443,13.143,0,eq,0.5178554236969273,7.28663622253576e-08,0.48214450343671056
51.46,-11.434,1,ex,0.21093028132107783,0.7890691061126126,6.125663095684287e-07
-1.274,-27.711,0,eq,0.999227917514812,0.0007175634084636232,5.45190767243134e-05
69.456,8.852,1,ex,0.0678724670583981,0.9321271730237015,3.599179004030925e-07
14.022,-8.282,0,eq,0.9984437875450322,0.00152863740450828,2.757505045965012e-05
-34.281,-12.569,0,eq,0.9904817034032023,2.0797292047566734e-06,0.009516216867592905
-22.644,11.188,0,eq,0.9873902816107668,1.6094567076117073e-06,0.012608108932525562
62.224,-9.973,1,ex,0.044231731943848135,0.9557680172941563,2.507619955768128e-07
60.893,20.484,0,eq,0.5384339883817756,0.46156443106344897,1.5805547754327213e-06
-30.348,24.731,0,eq,0.8938150654621383,4.1993832417682665e-07,0.10618451459953755
-82.494,-19.384,2,co,0.4437740557081258,5.172316120169866e-08,0.556225892568713
15.615,-24.337,0,eq,0.9912315780758362,0.008758785151468173,9.636772695629246e-06
-56.972,-25.65,0,eq,0.9299524276535265,6.90209894300914e-07,0.07004688213657917
7.227,24.316,0,eq,0.9992544266105281,5.552177059690534e-05,0.0006900516188749874
-39.439,2.924,0,eq,0.9389008171755864,4.10032062501634e-07,0.061098772792351166
-60.926,18.258,2,co,0.25094550496730844,3.605630458744138e-08,0.749054458976387
-7.911,12.815,0,eq,0.9980285628100816,1.0009599944856427e-05,0.001961427589973587
30.768,26.425,0,eq,0.9975707325386861,0.0023823782701661114,4.688919114778387e-05
-21.711,20.742,0,eq,0.9754579744971392,1.2120505440851516e-06,0.024540813452316717
4.035,18.352,0,eq,0.9993153135550974,4.460430513339777e-05,0.0006400821397691484
44.424,21.976,0,eq,0.9657210758011757,0.034271250348779154,7.673850045208062e-06
44.612,-6.689,0,eq,0.6651569056198666,0.3348417024821345,1.3918979989913677e-06
-68.655,0.368,2,co,0.37885658629117713,4.172830323350997e-08,0.6211433719805195
-3.2,13.29,0,eq,0.9988888513773644,1.9271872013651556e-05,0.0010918767506219883
66.056,12.758,1,ex,0.1557313336942559,0.8442680513666304,6.149391136951694e-07
71.818,-26.306,1,ex,0.009872212786958549,0.9901277160335674,7.117947394455954e-08
36.09,11.362,0,eq,0.9820795131101281,0.01791180132850485,8.68556136723657e-06
55.603,-20.356,1,ex,0.05893388303831293,0.9410658344816043,2.8248008277654165e-07
-52.087,-28.13,0,eq,0.9669654625270556,1.37237030853261e-06,0.033033165102635896
-56.21,13.174,2,co,0.4396891150208041,5.8734761778151364e-08,0.5603108262444341
25.779,6.497,0,eq,0.9960532755631298,0.003927661132785114,1.9063304084855102e-05
-30.205,-3.78,0,eq,0.9893570791030194,1.6588776827824427e-06,0.010641262019297803
55.366,-25.614,1,ex,0.04611701337979137,0.9538827484288848,2.3819132381488212e-07
-48.138,-10.471,0,eq,0.9327382497248928,4.368221396337614e-07,0.06726131345296765
1.478,-29.93,0,eq,0.9985754883212533,0.0013890240027795648,3.54876759669294e-05
3.61,9.03,0,eq,0.999606028459587,7.024118137635052e-05,0.00032373035903664253
16.593,-0.703,0,eq,0.9986762423091602,0.001290475398570026,3.3282292269852706e-05
31.793,0.099,0,eq,0.9798683772142819,0.020125058857097144,6.563928620923747e-06
48.33,13.297,0,eq,0.8679657126237081,0.1320313584027492,2.928973542546737e-06
-6.589,-20.611,0,eq,0.9996909704847798,0.00015642709250122933,0.00015260242271901474
-32.508,18.084,0,eq,0.9171847285903163,4.086919513150035e-07,0.08281486271773242
5.859,-15.238,0,eq,0.999265053414788,0.0006880999349302151,4.684665028180394e-05
33.718,-3.892,0,eq,0.9597707320418158,0.04022501930003047,4.248658153829585e-06
58.222,29.256,0,eq,0.8229135551805038,0.17708302479593854,3.4200235576736306e-06
82.947,14.741,1,ex,0.02362703727412422,0.976372786919281,1.75806594823786e-07
30.514,13.696,0,eq,0.9945527759789483,0.005428565065799305,1.8658955252379317e-05
61.355,27.411,0,eq,0.688384716708581,0.3116129469819187,2.3363095002034778e-06
-13.607,5.208,0,eq,0.9977085892560141,7.0214095749211174e-06,0.0022843893344109455
-29.23,15.688,0,eq,0.9555298731360911,6.283315243553381e-07,0.04446949853238469
-0.552,24.925,0,eq,0.9979821964734771,1.6856593201555903e-05,0.0020009469333212735
-33.407,11.264,0,eq,0.9460323557081868,4.887877532762161e-07,0.05396715550405985
-75.168,-29.653,0,eq,0.7003951268417475,1.9266969480068306e-07,0.29960468048855776
33.866,10.826,0,eq,0.9875469540550545,0.01244244253668802,1.06034082575726e-05
-57.839,-13.384,0,eq,0.8354647458226058,2.244327701633989e-07,0.16453502974462414
44.753,1.569,0,eq,0.8148558369757618,0.18514211502854194,2.0479956962473554e-06
21.206,-12.607,0,eq,0.9917354023658569,0.008254961378718475,9.636255424796406e-06
-40.83,-17.123,0,eq,0.9836262014917059,1.5308937084180521e-06,0.016372267614585653
39.371,26.054,0,eq,0.989331478486557,0.010650933597086826,1.7587916356142716e-05
56.446,-14.355,1,ex,0.07584584229809548,0.9241538209808994,3.367210052273914e-07
-69.612,28.068,2,co,0.0888013430973998,1.7649787307281836e-08,0.9111986392528127
-7.868,-11.585,0,eq,0.9996283403426686,5.6068492513219734e-05,0.0003155911648182425
-28.186,-25.846,0,eq,0.9982661075234426,1.404478456409313e-05,0.001719847691993246
-36.816,5.243,0,eq,0.9478036693862504,4.670759518823225e-07,0.05219586353779769
-42.795,-26.937,0,eq,0.989161006065526,3.065767179570016e-06,0.010835928167294343
57.824,-6.716,1,ex,0.10714161507125923,0.8928579569488072,4.2797993352877437e-07
26.462,-25.233,0,eq,0.9350719100920355,0.0649250779933091,3.0119146555007043e-06
45.518,7.965,0,eq,0.8736584407274386,0.1263388234573166,2.735815244744662e-06
-0.046,-22.287,0,eq,0.9994279109541332,0.0005091315414451375,6.295750442166847e-05
-71.754,7.444,2,co,0.2176662712524343,2.6592874223653916e-08,0.7823337021546914
55.177,25.193,0,eq,0.846408862155416,0.15358773106468268,3.406779901315094e-06
-64.874,24.024,2,co,0.1435748173154225,2.4690395592887506e-08,0.8564251579941818
-32.909,14.82,0,eq,0.9327581406347228,4.423674153333099e-07,0.06724141699786178
-57.96,12.356,2,co,0.40944212057548257,5.309862368131762e-08,0.5905578263258938
3.497,28.976,0,eq,0.9983275163977292,2.6342023953133588e-05,0.0016461415783176646
33.685,-26.006,0,eq,0.7665946613297407,0.23340381954289424,1.5191273650631457e-06
52.334,-5.487,1,ex,0.28686260803981667,0.7131366275849681,7.643752152508659e-07
14.529,8.86,0,eq,0.9994774482470717,0.0004396299759520816,8.292177697618779e-05
-60.641,11.785,2,co,0.3548917345202678,4.483212792874255e-08,0.6451082206476043
38.388,-19.736,0,eq,0.6835000282783116,0.3164986515178351,1.3202038533081976e-06
19.204,-4.315,0,eq,0.9971930743819164,0.00278734229010081,1.958332798275542e-05
-13.143,7.349,0,eq,0.9974490271554298,6.572289603795444e-06,0.0025444005549662774
-58.53,24.072,2,co,0.2217130911878234,3.66994677338929e-08,0.7782868721127089
-26.044,-13.903,0,eq,0.9971175030561437,5.984039513035311e-06,0.002876512904343324
-15.193,3.193,0,eq,0.997581874758342,6.450367521318693e-06,0.002411674874136739
-19.322,-18.042,0,eq,0.9990830834348156,2.0268956291844922e-05,0.000896647608892628
36.474,2.329,0,eq,0.960064156311505,0.03993119443174664,4.649256748216644e-06
-78.042,24.686,2,co,0.06248883565125317,1.230818411195105e-08,0.9375111520405627
-8.997,-4.839,0,eq,0.9993910644692046,2.7113304449444594e-05,0.000581822226345994
-16.011,-12.93,0,eq,0.9991591976750633,1.9868487541310556e-05,0.0008209338373954994
13.867,19.303,0,eq,0.9995941524273713,0.00020619631922911543,0.00019965125339961714
40.612,26.59,0,eq,0.9873114431930166,0.012672529731474548,1.6027075508711145e-05
