lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-26.842,13.86,0,eq,1.0,0.0,0.0
15.926,11.718,0,eq,1.0,0.0,0.0
29.547,5.172,0,eq,1.0,0.0,0.0
-24.874,27.079,2,co,0.10561102221085884,0.0,0.8943889777891412
16.096,14.395,0,eq,1.0,0.0,0.0
-13.471,-3.749,0,eq,1.0,0.0,0.0
17.328,15.75,0,eq,1.0,0.0,0.0
-26.62,-14.297,0,eq,1.0,0.0,0.0
59.327,4.697,1,ex,0.03949797561277707,0.960502024387223,0.0
48.868,-28.455,1,ex,0.04821593542398401,0.951784064576016,0.0
9.717,24.597,0,eq,0.50462262565137,0.0,0.49537737434863
-85.432,-22.127,2,co,0.0,0.0,1.0
-22.9,6.963,0,eq,1.0,0.0,0.0
-39.263,5.095,0,eq,1.0,0.0,0.0
46.874,-6.234,1,ex,0.10006772463529369,0.8999322753647063,0.0
35.445,9.083,0,eq,1.0,0.0,0.0
-36.158,-22.858,0,eq,1.0,0.0,0.0
-16.958,-20.143,0,eq,1.0,0.0,0.0
70.958,-6.741,1,ex,0.008475247188601008,0.9915247528113991,0.0
22.663,-5.272,0,eq,1.0,0.0,0.0
-15.858,14.967,0,eq,1.0,0.0,0.0
-50.172,10.498,2,co,0.44942845751813615,0.0,0.5505715424818639
35.249,-9.878,0,eq,0.5539568345323741,0.4460431654676259,0.0
40.574,-7.483,1,ex,0.33614412325313797,0.6638558767468621,0.0
-4.333,20.289,0,eq,1.0,0.0,0.0
45.56,-28.752,1,ex,0.10006772463529369,0.8999322753647063,0.0
-13.839,29.963,2,co,0.10561102221085884,0.0,0.8943889777891412
-47.485,-11.723,2,co,0.44942845751813615,0.0,0.5505715424818639
53.297,-9.854,1,ex,0.03949797561277707,0.960502024387223,0.0
-68.717,20.693,2,co,0.10517239763884773,0.0,0.8948276023611523
2.04,-4.4,0,eq,1.0,0.0,0.0
59.001,-2.095,1,ex,0.03949797561277707,0.960502024387223,0.0
48.029,-16.528,1,ex,0.10006772463529369,0.8999322753647063,0.0
-55.253,-5.0,2,co,0.44942845751813615,0.0,0.5505715424818639
-2.765,8.025,0,eq,1.0,0.0,0.0
61.486,22.741,1,ex,0.05511871346863961,0.9448812865313604,0.0
72.025,-3.064,1,ex,0.008475247188601008,0.9915247528113991,0.0
27.772,19.059,0,eq,1.0,0.0,0.0
16.067,13.942,0,eq,1.0,0.0,0.0
-54.061,21.657,2,co,0.10517239763884773,0.0,0.8948276023611523
42.877,8.409,0,eq,1.0,0.0,0.0
-21.474,-2.242,0,eq,1.0,0.0,0.0
14.452,17.654,0,eq,1.0,0.0,0.0
15.598,-21.848,0,eq,1.0,0.0,0.0
57.691,21.207,1,ex,0.05511871346863961,0.9448812865313604,0.0
-11.431,10.667,0,eq,1.0,0.0,0.0
-4.993,6.698,0,eq,1.0,0.0,0.0
-19.89,-12.429,0,eq,1.0,0.0,0.0
-24.189,4.872,0,eq,1.0,0.0,0.0
14.492,18.891,0,eq,1.0,0.0,0.0
43.997,25.802,2,co,0.14379655365885874,0.3561717136295538,0.5000317327115874
-51.712,23.9,2,co,0.10561102221085884,0.0,0.8943889777891412
-15.476,-27.558,0,eq,1.0,0.0,0.0
40.069,23.829,2,co,0.19520433503396417,0.3347866121510328,0.4700090528150031
-20.906,18.488,0,eq,1.0,0.0,0.0
29.314,14.203,0,eq,0.588495575221239,0.4115044247787611,0.0
-50.787,-13.804,2,co,0.44942845751813615,0.0,0.5505715424818639
-24.403,-18.123,0,eq,1.0,0.0,0.0
-12.618,23.133,0,eq,1.0,0.0,0.0
-49.298,21.194,2,co,0.10517239763884773,0.0,0.8948276023611523
-64.21,26.748,2,co,0.10561102221085884,0.0,0.8943889777891412
-44.352,3.405,2,co,0.44942845751813615,0.0,0.5505715424818639
48.274,27.84,2,co,0.050570697017160854,0.3949526987523664,0.5544766042304727
58.338,0.664,1,ex,0.03949797561277707,0.960502024387223,0.0
26.134,6.103,0,eq,1.0,0.0,0.0
17.353,24.274,0,eq,0.50462262565137,0.0,0.49537737434863
-44.762,-2.457,2,co,0.44942845751813615,0.0,0.5505715424818639
-16.723,0.787,0,eq,1.0,0.0,0.0
-26.288,-20.08,0,eq,1.0,0.0,0.0
57.835,18.93,1,ex,0.05511871346863961,0.9448812865313604,0.0
41.779,13.07,1,ex,0.3683163572336015,0.6316836427663985,0.0
62.994,-4.142,1,ex,0.008475247188601008,0.9915247528113991,0.0
-28.297,27.223,2,co,0.10561102221085884,0.0,0.8943889777891412
23.545,6.1,0,eq,1.0,0.0,0.0
48.914,-21.23,1,ex,0.04821593542398401,0.951784064576016,0.0
42.012,18.679,1,ex,0.3683163572336015,0.6316836427663985,0.0
-21.323,3.201,0,eq,1.0,0.0,0.0
-6.726,26.68,2,co,0.10561102221085884,0.0,0.8943889777891412
-54.069,-18.762,2,co,0.44942845751813615,0.0,0.5505715424818639
-71.32,-24.966,2,co,0.0,0.0,1.0
-23.066,28.963,2,co,0.10561102221085884,0.0,0.8943889777891412
68.544,-2.683,1,ex,0.008475247188601008,0.9915247528113991,0.0
-27.024,26.274,2,co,0.10561102221085884,0.0,0.8943889777891412
38.983,8.0,0,eq,1.0,0.0,0.0
60.769,16.584,1,ex,0.05511871346863961,0.9448812865313604,0.0
-29.091,-9.015,0,eq,1.0,0.0,0.0
-30.999,22.006,0,eq,1.0,0.0,0.0
36.257,-17.949,0,eq,0.5539568345323741,0.4460431654676259,0.0
-68.383,20.519,2,co,0.10517239763884773,0.0,0.8948276023611523
-11.183,-1.584,0,eq,1.0,0.0,0.0
-31.607,13.941,0,eq,1.0,0.0,0.0
-10.073,-19.892,0,eq,1.0,0.0,0.0
68.678,-29.02,1,ex,0.008475247188601008,0.9915247528113991,0.0
13.898,0.047,0,eq,1.0,0.0,0.0
3.756,1.136,0,eq,1.0,0.0,0.0
37.595,-19.517,0,eq,0.5539568345323741,0.4460431654676259,0.0
-61.478,-9.92,2,co,0.44942845751813615,0.0,0.5505715424818639
12.734,5.503,0,eq,1.0,0.0,0.0
20.165,22.956,0,eq,1.0,0.0,0.0
-62.07,0.309,2,co,0.44942845751813615,0.0,0.5505715424818639
-38.343,5.628,0,eq,1.0,0.0,0.0
-21.58,-4.424,0,eq,1.0,0.0,0.0
23.368,25.781,0,eq,0.50462262565137,0.0,0.49537737434863
63.605,-2.559,1,ex,0.008475247188601008,0.9915247528113991,0.0
64.766,1.281,1,ex,0.008475247188601008,0.9915247528113991,0.0
16.98,-18.283,0,eq,1.0,0.0,0.0
0.076,-28.991,0,eq,1.0,0.0,0.0
31.666,-20.877,0,eq,1.0,0.0,0.0
49.036,0.11,1,ex,0.04821593542398401,0.951784064576016,0.0
-3.626,-15.802,0,eq,1.0,0.0,0.0
35.64,-27.662,0,eq,0.5539568345323741,0.4460431654676259,0.0
18.089,29.973,0,eq,0.50462262565137,0.0,0.49537737434863
-21.36,-17.782,0,eq,1.0,0.0,0.0
9.751,20.587,0,eq,1.0,0.0,0.0
50.275,10.934,0,eq,1.0,0.0,0.0
34.378,17.231,0,eq,0.588495575221239,0.4115044247787611,0.0
28.572,-25.08,0,eq,1.0,0.0,0.0
-23.968,18.778,0,eq,1.0,0.0,0.0
44.648,-3.415,1,ex,0.2595916429249762,0.7404083570750237,0.0
-61.564,24.065,2,co,0.10561102221085884,0.0,0.8943889777891412
-78.497,24.746,2,co,0.0,0.0,1.0
25.418,-16.385,0,eq,1.0,0.0,0.0
-67.296,-4.533,2,co,0.0,0.0,1.0
-33.472,19.564,0,eq,1.0,0.0,0.0
-38.989,-10.973,0,eq,1.0,0.0,0.0
-41.169,-8.022,0,eq,1.0,0.0,0.0
-68.37,28.932,2,co,0.10561102221085884,0.0,0.8943889777891412
-28.858,-25.297,0,eq,1.0,0.0,0.0
21.007,13.888,0,eq,1.0,0.0,0.0
-35.023,-5.277,0,eq,1.0,0.0,0.0
80.691,-0.901,1,ex,0.008475247188601008,0.9915247528113991,0.0
-19.677,3.748,0,eq,1.0,0.0,0.0
15.331,-20.007,0,eq,1.0,0.0,0.0
51.171,-11.609,1,ex,0.03949797561277707,0.960502024387223,0.0
45.72,-20.963,1,ex,0.10006772463529369,0.8999322753647063,0.0
2.286,13.145,0,eq,1.0,0.0,0.0
-25.197,-22.254,0,eq,1.0,0.0,0.0
47.318,29.564,2,co,0.050570697017160854,0.3949526987523664,0.5544766042304727
44.24,-12.382,1,ex,0.2595916429249762,0.7404083570750237,0.0
-10.692,6.975,0,eq,1.0,0.0,0.0
-48.7,25.561,2,co,0.10561102221085884,0.0,0.8943889777891412
29.135,22.498,0,eq,0.588495575221239,0.4115044247787611,0.0
30.429,-24.87,0,eq,1.0,0.0,0.0
6.116,14.441,0,eq,1.0,0.0,0.0
19.496,-7.638,0,eq,1.0,0.0,0.0
-5.245,-11.778,0,eq,1.0,0.0,0.0
71.108,-29.571,1,ex,0.008475247188601008,0.9915247528113991,0.0
-26.63,-3.969,0,eq,1.0,0.0,0.0
61.479,21.48,1,ex,0.05511871346863961,0.9448812865313604,0.0
-31.705,3.188,0,eq,1.0,0.0,0.0
-9.483,14.879,0,eq,1.0,0.0,0.0
-71.49,-10.669,2,co,0.0,0.0,1.0
21.564,25.033,0,eq,0.50462262565137,0.0,0.49537737434863
-46.168,-28.395,2,co,0.44942845751813615,0.0,0.5505715424818639
11.318,25.892,0,eq,0.50462262565137,0.0,0.49537737434863
0.371,8.164,0,eq,1.0,0.0,0.0
30.331,-7.424,0,eq,1.0,0.0,0.0
27.671,-4.89,0,eq,1.0,0.0,0.0
26.944,22.165,0,eq,1.0,0.0,0.0
-19.263,29.904,2,co,0.10561102221085884,0.0,0.8943889777891412
72.596,5.906,1,ex,0.008475247188601008,0.9915247528113991,0.0
6.781,-9.451,0,eq,1.0,0.0,0.0
21.903,28.414,0,eq,0.50462262565137,0.0,0.49537737434863
-59.562,14.103,2,co,0.09080518889076425,0.0,0.9091948111092358
-55.574,7.392,2,co,0.44942845751813615,0.0,0.5505715424818639
-38.514,-29.929,0,eq,1.0,0.0,0.0
-3.971,18.785,0,eq,1.0,0.0,0.0
-54.059,-5.727,2,co,0.44942845751813615,0.0,0.5505715424818639
-21.554,-15.349,0,eq,1.0,0.0,0.0
18.229,0.529,0,eq,1.0,0.0,0.0
44.091,4.515,0,eq,1.0,0.0,0.0
-14.128,-20.452,0,eq,1.0,0.0,0.0
1.916,17.451,0,eq,1.0,0.0,0.0
1.966,-2.258,0,eq,1.0,0.0,0.0
-56.595,26.51,2,co,0.10561102221085884,0.0,0.8943889777891412
-6.228,8.741,0,eq,1.0,0.0,0.0
-20.208,-5.645,0,eq,1.0,0.0,0.0
-11.201,9.496,0,eq,1.0,0.0,0.0
-40.379,3.376,0,eq,1.0,0.0,0.0
-43.526,-12.622,0,eq,1.0,0.0,0.0
57.279,12.186,1,ex,0.03949797561277707,0.960502024387223,0.0
-25.913,-28.087,0,eq,1.0,0.0,0.0
50.957,14.759,1,ex,0.05511871346863961,0.9448812865313604,0.0
48.579,25.836,2,co,0.050570697017160854,0.3949526987523664,0.5544766042304727
45.474,-10.483,1,ex,0.10006772463529369,0.8999322753647063,0.0
26.628,16.299,0,eq,1.0,0.0,0.0
11.807,-13.979,0,eq,1.0,0.0,0.0
-24.661,-9.187,0,eq,1.0,0.0,0.0
54.9,20.573,1,ex,0.05511871346863961,0.9448812865313604,0.0
30.009,16.507,0,eq,0.588495575221239,0.4115044247787611,0.0
4.083,18.981,0,eq,1.0,0.0,0.0
-45.684,-5.026,2,co,0.44942845751813615,0.0,0.5505715424818639
4.404,22.694,0,eq,1.0,0.0,0.0
11.532,-29.381,0,eq,1.0,0.0,0.0
-8.568,5.631,0,eq,1.0,0.0,0.0
23.056,6.019,0,eq,1.0,0.0,0.0
41.117,-18.629,1,ex,0.33614412325313797,0.6638558767468621,0.0
25.855,-16.119,0,eq,1.0,0.0,0.0
-12.587,9.727,0,eq,1.0,0.0,0.0
-2.231,29.037,2,co,0.10561102221085884,0.0,0.8943889777891412
57.553,13.072,1,ex,0.05511871346863961,0.9448812865313604,0.0
-3.093,-6.285,0,eq,1.0,0.0,0.0
5.212,1.868,0,eq,1.0,0.0,0.0
9.657,9.412,0,eq,1.0,0.0,0.0
22.826,25.402,0,eq,0.50462262565137,0.0,0.49537737434863
-54.134,-13.189,2,co,0.44942845751813615,0.0,0.5505715424818639
-34.911,-28.537,0,eq,1.0,0.0,0.0
-0.981,5.176,0,eq,1.0,0.0,0.0
-13.756,-6.816,0,eq,1.0,0.0,0.0
-46.102,-18.916,2,co,0.44942845751813615,0.0,0.5505715424818639
25.102,-15.639,0,eq,1.0,0.0,0.0
-2.274,-2.717,0,eq,1.0,0.0,0.0
-8.983,-16.249,0,eq,1.0,0.0,0.0
-43.616,-8.818,0,eq,1.0,0.0,0.0
-76.84,27.775,2,co,0.0,0.0,1.0
-0.802,7.058,0,eq,1.0,0.0,0.0
74.384,-18.757,1,ex,0.008475247188601008,0.9915247528113991,0.0
32.218,-19.567,0,eq,1.0,0.0,0.0
46.696,27.694,2,co,0.050570697017160854,0.3949526987523664,0.5544766042304727
69.077,2.509,1,ex,0.008475247188601008,0.9915247528113991,0.0
-36.676,-26.532,0,eq,1.0,0.0,0.0
-34.384,-4.563,0,eq,1.0,0.0,0.0
-5.282,20.424,0,eq,1.0,0.0,0.0
15.948,15.366,0,eq,1.0,0.0,0.0
47.835,-8.254,1,ex,0.10006772463529369,0.8999322753647063,0.0
-26.688,16.37,0,eq,1.0,0.0,0.0
-79.139,-18.081,2,co,0.0,0.0,1.0
-1.927,-19.89,0,eq,1.0,0.0,0.0
28.813,-16.767,0,eq,1.0,0.0,0.0
29.302,-6.359,0,eq,1.0,0.0,0.0
-63.806,14.608,2,co,0.09080518889076425,0.0,0.9091948111092358
11.78,16.376,0,eq,1.0,0.0,0.0
-25.624,4.044,0,eq,1.0,0.0,0.0
-27.696,-10.77,0,eq,1.0,0.0,0.0
34.424,-24.16,0,eq,0.5539568345323741,0.4460431654676259,0.0
3.572,-7.331,0,eq,1.0,0.0,0.0
58.745,-9.862,1,ex,0.03949797561277707,0.960502024387223,0.0
-29.588,18.948,0,eq,1.0,0.0,0.0
67.905,28.913,2,co,0.00501870254607608,0.4139018538852294,0.5810794435686946
-70.389,-12.226,2,co,0.0,0.0,1.0
-40.863,26.473,2,co,0.10561102221085884,0.0,0.8943889777891412
-75.469,-28.564,2,co,0.0,0.0,1.0
-40.925,-19.884,0,eq,1.0,0.0,0.0
3.82,19.989,0,eq,1.0,0.0,0.0
51.835,-6.819,1,ex,0.03949797561277707,0.960502024387223,0.0
44.737,-6.323,1,ex,0.10006772463529369,0.8999322753647063,0.0
-15.927,17.915,0,eq,1.0,0.0,0.0
-30.408,21.275,0,eq,1.0,0.0,0.0
72.481,2.613,1,ex,0.008475247188601008,0.9915247528113991,0.0
-68.249,11.111,2,co,0.0,0.0,1.0
-15.234,-3.717,0,eq,1.0,0.0,0.0
44.529,-24.028,1,ex,0.2595916429249762,0.7404083570750237,0.0
2.866,-8.041,0,eq,1.0,0.0,0.0
-79.932,-27.998,2,co,0.0,0.0,1.0
22.014,-1.454,0,eq,1.0,0.0,0.0
1.552,6.128,0,eq,1.0,0.0,0.0
-48.267,-1.764,2,co,0.44942845751813615,0.0,0.5505715424818639
-49.132,29.631,2,co,0.10561102221085884,0.0,0.8943889777891412
-72.074,-4.652,2,co,0.0,0.0,1.0
67.864,-23.892,1,ex,0.008475247188601008,0.9915247528113991,0.0
-27.294,-5.545,0,eq,1.0,0.0,0.0
13.418,2.343,0,eq,1.0,0.0,0.0
58.921,29.592,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
1.307,22.99,0,eq,1.0,0.0,0.0
-6.407,-1.287,0,eq,1.0,0.0,0.0
-41.742,-25.865,0,eq,1.0,0.0,0.0
56.759,-14.031,1,ex,0.03949797561277707,0.960502024387223,0.0
-62.128,-12.038,2,co,0.44942845751813615,0.0,0.5505715424818639
-10.886,-19.179,0,eq,1.0,0.0,0.0
26.412,8.254,0,eq,1.0,0.0,0.0
-21.681,-21.547,0,eq,1.0,0.0,0.0
-35.738,6.015,0,eq,1.0,0.0,0.0
-34.542,-25.815,0,eq,1.0,0.0,0.0
-28.079,20.488,0,eq,1.0,0.0,0.0
39.095,27.533,2,co,0.19520433503396417,0.3347866121510328,0.4700090528150031
6.05,19.823,0,eq,1.0,0.0,0.0
50.954,-5.543,1,ex,0.03949797561277707,0.960502024387223,0.0
-64.136,-12.672,2,co,0.0,0.0,1.0
26.746,18.509,0,eq,1.0,0.0,0.0
-14.096,-4.032,0,eq,1.0,0.0,0.0
-20.549,-6.797,0,eq,1.0,0.0,0.0
55.305,9.27,1,ex,0.03949797561277707,0.960502024387223,0.0
24.033,-6.399,0,eq,1.0,0.0,0.0
33.345,28.899,0,eq,0.37300530734685905,0.26082326002449546,0.3661714326286455
29.938,-22.351,0,eq,1.0,0.0,0.0
58.618,23.76,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
41.219,1.853,1,ex,0.33614412325313797,0.6638558767468621,0.0
-5.172,6.809,0,eq,1.0,0.0,0.0
-32.405,11.668,0,eq,1.0,0.0,0.0
-79.845,-11.185,2,co,0.0,0.0,1.0
16.037,26.919,0,eq,0.50462262565137,0.0,0.49537737434863
-24.597,1.079,0,eq,1.0,0.0,0.0
-18.419,9.163,0,eq,1.0,0.0,0.0
44.044,-11.702,1,ex,0.2595916429249762,0.7404083570750237,0.0
16.582,-3.46,0,eq,1.0,0.0,0.0
-27.171,17.56,0,eq,1.0,0.0,0.0
40.189,-10.996,1,ex,0.33614412325313797,0.6638558767468621,0.0
-17.767,0.758,0,eq,1.0,0.0,0.0
29.139,1.962,0,eq,1.0,0.0,0.0
16.805,11.243,0,eq,1.0,0.0,0.0
29.424,15.899,0,eq,0.588495575221239,0.4115044247787611,0.0
45.814,9.531,0,eq,1.0,0.0,0.0
19.077,-15.467,0,eq,1.0,0.0,0.0
0.065,-11.345,0,eq,1.0,0.0,0.0
-18.184,-14.043,0,eq,1.0,0.0,0.0
18.552,18.851,0,eq,1.0,0.0,0.0
-1.265,-10.145,0,eq,1.0,0.0,0.0
-0.873,-4.902,0,eq,1.0,0.0,0.0
-25.177,23.271,2,co,0.10561102221085884,0.0,0.8943889777891412
-28.876,4.196,0,eq,1.0,0.0,0.0
56.644,1.039,1,ex,0.03949797561277707,0.960502024387223,0.0
25.93,-20.102,0,eq,1.0,0.0,0.0
-38.808,18.344,0,eq,1.0,0.0,0.0
50.667,23.341,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
15.336,12.701,0,eq,1.0,0.0,0.0
-65.437,20.412,2,co,0.10517239763884773,0.0,0.8948276023611523
-10.086,8.226,0,eq,1.0,0.0,0.0
-26.066,19.32,0,eq,1.0,0.0,0.0
33.107,15.44,0,eq,0.588495575221239,0.4115044247787611,0.0
-6.513,-5.151,0,eq,1.0,0.0,0.0
-26.047,15.396,0,eq,1.0,0.0,0.0
-71.714,-10.035,2,co,0.0,0.0,1.0
31.62,11.924,0,eq,1.0,0.0,0.0
-47.683,15.691,2,co,0.09080518889076425,0.0,0.9091948111092358
-29.348,-7.981,0,eq,1.0,0.0,0.0
-34.625,27.779,2,co,0.10561102221085884,0.0,0.8943889777891412
11.063,28.674,0,eq,0.50462262565137,0.0,0.49537737434863
0.781,-17.717,0,eq,1.0,0.0,0.0
-19.864,9.376,0,eq,1.0,0.0,0.0
-11.075,2.42,0,eq,1.0,0.0,0.0
39.124,-29.613,1,ex,0.33614412325313797,0.6638558767468621,0.0
-1.079,22.968,0,eq,1.0,0.0,0.0
30.805,-8.983,0,eq,1.0,0.0,0.0
28.185,-14.531,0,eq,1.0,0.0,0.0
20.79,2.105,0,eq,1.0,0.0,0.0
-26.919,1.301,0,eq,1.0,0.0,0.0
47.432,9.683,0,eq,1.0,0.0,0.0
21.423,-19.782,0,eq,1.0,0.0,0.0
-15.158,-29.415,0,eq,1.0,0.0,0.0
28.994,26.059,0,eq,0.50462262565137,0.0,0.49537737434863
-60.931,-6.36,2,co,0.44942845751813615,0.0,0.5505715424818639
10.703,-23.457,0,eq,1.0,0.0,0.0
-29.415,-23.274,0,eq,1.0,0.0,0.0
-48.967,-21.05,2,co,0.44942845751813615,0.0,0.5505715424818639
41.407,-13.466,1,ex,0.33614412325313797,0.6638558767468621,0.0
-50.633,-0.985,2,co,0.44942845751813615,0.0,0.5505715424818639
40.632,20.633,1,ex,0.3683163572336015,0.6316836427663985,0.0
31.415,-22.037,0,eq,1.0,0.0,0.0
27.145,-24.938,0,eq,1.0,0.0,0.0
15.958,6.437,0,eq,1.0,0.0,0.0
67.238,2.077,1,ex,0.008475247188601008,0.9915247528113991,0.0
0.609,-8.166,0,eq,1.0,0.0,0.0
41.669,-27.519,1,ex,0.33614412325313797,0.6638558767468621,0.0
46.486,10.811,0,eq,1.0,0.0,0.0
40.91,-22.657,1,ex,0.33614412325313797,0.6638558767468621,0.0
55.537,7.379,1,ex,0.03949797561277707,0.960502024387223,0.0
-47.019,-11.364,2,co,0.44942845751813615,0.0,0.5505715424818639
44.428,11.597,0,eq,1.0,0.0,0.0
14.88,-6.242,0,eq,1.0,0.0,0.0
-51.553,13.498,2,co,0.09080518889076425,0.0,0.9091948111092358
-66.264,-12.418,2,co,0.0,0.0,1.0
-23.426,2.785,0,eq,1.0,0.0,0.0
-8.622,7.381,0,eq,1.0,0.0,0.0
51.347,23.488,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
49.374,-1.302,1,ex,0.04821593542398401,0.951784064576016,0.0
-7.704,-15.821,0,eq,1.0,0.0,0.0
-36.127,-10.151,0,eq,1.0,0.0,0.0
-27.7,5.757,0,eq,1.0,0.0,0.0
-31.686,-25.496,0,eq,1.0,0.0,0.0
77.077,-5.039,1,ex,0.008475247188601008,0.9915247528113991,0.0
31.193,1.134,0,eq,1.0,0.0,0.0
-19.748,-27.863,0,eq,1.0,0.0,0.0
25.258,27.458,0,eq,0.50462262565137,0.0,0.49537737434863
58.24,-21.562,1,ex,0.03949797561277707,0.960502024387223,0.0
-15.758,3.012,0,eq,1.0,0.0,0.0
-65.771,16.222,2,co,0.09080518889076425,0.0,0.9091948111092358
-20.602,-26.018,0,eq,1.0,0.0,0.0
19.653,-22.347,0,eq,1.0,0.0,0.0
-2.554,4.178,0,eq,1.0,0.0,0.0
-27.019,-16.716,0,eq,1.0,0.0,0.0
15.954,14.253,0,eq,1.0,0.0,0.0
-37.033,-25.809,0,eq,1.0,0.0,0.0
-31.82,-24.909,0,eq,1.0,0.0,0.0
17.288,-16.042,0,eq,1.0,0.0,0.0
-15.092,-1.674,0,eq,1.0,0.0,0.0
-27.799,4.415,0,eq,1.0,0.0,0.0
21.835,-15.36,0,eq,1.0,0.0,0.0
-3.338,24.656,2,co,0.10561102221085884,0.0,0.8943889777891412
-46.778,4.187,2,co,0.44942845751813615,0.0,0.5505715424818639
15.878,-12.181,0,eq,1.0,0.0,0.0
-41.733,12.875,0,eq,1.0,0.0,0.0
-15.029,24.423,2,co,0.10561102221085884,0.0,0.8943889777891412
53.376,7.482,1,ex,0.03949797561277707,0.960502024387223,0.0
15.778,-4.762,0,eq,1.0,0.0,0.0
25.856,22.197,0,eq,1.0,0.0,0.0
15.11,-14.853,0,eq,1.0,0.0,0.0
4.619,12.461,0,eq,1.0,0.0,0.0
-2.522,-25.984,0,eq,1.0,0.0,0.0
46.566,12.316,0,eq,1.0,0.0,0.0
-24.935,-17.181,0,eq,1.0,0.0,0.0
26.82,13.359,0,eq,1.0,0.0,0.0
-1.742,21.653,0,eq,1.0,0.0,0.0
25.976,-25.702,0,eq,1.0,0.0,0.0
-41.195,28.383,2,co,0.10561102221085884,0.0,0.8943889777891412
-10.683,14.242,0,eq,1.0,0.0,0.0
41.385,24.817,2,co,0.19520433503396417,0.3347866121510328,0.4700090528150031
73.443,-22.754,1,ex,0.008475247188601008,0.9915247528113991,0.0
-40.383,2.138,0,eq,1.0,0.0,0.0
-34.747,27.569,2,co,0.10561102221085884,0.0,0.8943889777891412
-64.328,8.351,2,co,0.0,0.0,1.0
-21.096,-9.05,0,eq,1.0,0.0,0.0
4.612,-18.449,0,eq,1.0,0.0,0.0
53.587,0.52,1,ex,0.03949797561277707,0.960502024387223,0.0
26.34,-17.32,0,eq,1.0,0.0,0.0
5.995,18.771,0,eq,1.0,0.0,0.0
-83.184,-29.452,2,co,0.0,0.0,1.0
21.071,26.837,0,eq,0.50462262565137,0.0,0.49537737434863
-15.778,5.614,0,eq,1.0,0.0,0.0
-40.39,12.175,0,eq,1.0,0.0,0.0
-5.236,-2.712,0,eq,1.0,0.0,0.0
48.253,3.734,0,eq,1.0,0.0,0.0
-78.265,-10.687,2,co,0.0,0.0,1.0
2.989,11.549,0,eq,1.0,0.0,0.0
-13.082,18.445,0,eq,1.0,0.0,0.0
-63.413,27.733,2,co,0.10561102221085884,0.0,0.8943889777891412
56.574,-17.913,1,ex,0.03949797561277707,0.960502024387223,0.0
43.003,13.136,1,ex,0.2876113606944338,0.7123886393055661,0.0
-1.28,-13.954,0,eq,1.0,0.0,0.0
16.113,9.351,0,eq,1.0,0.0,0.0
-9.881,-23.369,0,eq,1.0,0.0,0.0
24.593,-9.302,0,eq,1.0,0.0,0.0
5.289,22.151,0,eq,1.0,0.0,0.0
12.445,16.503,0,eq,1.0,0.0,0.0
-56.214,-21.492,2,co,0.44942845751813615,0.0,0.5505715424818639
-68.291,11.988,2,co,0.0,0.0,1.0
56.349,7.467,1,ex,0.03949797561277707,0.960502024387223,0.0
-23.707,10.957,0,eq,1.0,0.0,0.0
38.708,6.043,0,eq,1.0,0.0,0.0
-29.988,7.696,0,eq,1.0,0.0,0.0
-64.407,-20.483,2,co,0.0,0.0,1.0
-7.968,21.166,0,eq,1.0,0.0,0.0
8.264,11.484,0,eq,1.0,0.0,0.0
82.08,29.251,2,co,0.00501870254607608,0.4139018538852294,0.5810794435686946
37.479,-22.163,0,eq,0.5539568345323741,0.4460431654676259,0.0
30.128,5.78,0,eq,1.0,0.0,0.0
-29.951,-5.662,0,eq,1.0,0.0,0.0
-51.657,-12.426,2,co,0.44942845751813615,0.0,0.5505715424818639
28.66,21.018,0,eq,1.0,0.0,0.0
-51.389,-17.289,2,co,0.44942845751813615,0.0,0.5505715424818639
40.477,-11.408,1,ex,0.33614412325313797,0.6638558767468621,0.0
-29.557,-0.801,0,eq,1.0,0.0,0.0
-3.744,9.497,0,eq,1.0,0.0,0.0
-62.694,-29.443,2,co,0.44942845751813615,0.0,0.5505715424818639
45.385,-17.921,1,ex,0.10006772463529369,0.8999322753647063,0.0
-28.922,-1.439,0,eq,1.0,0.0,0.0
-30.048,15.265,0,eq,1.0,0.0,0.0
-16.82,-17.136,0,eq,1.0,0.0,0.0
-53.137,-23.619,2,co,0.44942845751813615,0.0,0.5505715424818639
55.294,-21.352,1,ex,0.03949797561277707,0.960502024387223,0.0
24.664,-24.404,0,eq,1.0,0.0,0.0
-32.311,-13.636,0,eq,1.0,0.0,0.0
-4.233,21.996,0,eq,1.0,0.0,0.0
-36.262,19.795,0,eq,1.0,0.0,0.0
20.496,-11.399,0,eq,1.0,0.0,0.0
20.855,-21.457,0,eq,1.0,0.0,0.0
49.513,14.948,1,ex,0.05511871346863961,0.9448812865313604,0.0
12.051,3.12,0,eq,1.0,0.0,0.0
54.096,4.21,1,ex,0.03949797561277707,0.960502024387223,0.0
-28.589,2.319,0,eq,1.0,0.0,0.0
50.697,15.764,1,ex,0.05511871346863961,0.9448812865313604,0.0
-62.959,-16.022,2,co,0.44942845751813615,0.0,0.5505715424818639
-18.766,-8.924,0,eq,1.0,0.0,0.0
