lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-7.006,-8.538,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
37.103,-11.856,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-13.439,5.176,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
5.322,-1.936,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.321,8.438,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
2.99,27.81,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-41.826,-10.05,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-63.306,20.063,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-1.655,1.897,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.662,8.758,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
11.29,20.115,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-62.346,-21.911,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
19.82,-23.303,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-41.717,-19.041,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
0.556,-11.083,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
6.27,18.149,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-75.925,6.57,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-73.679,16.616,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
4.967,13.532,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
35.052,-28.267,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-66.2,-11.253,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-70.316,-19.853,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
9.959,13.487,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-60.688,15.44,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
4.497,-21.613,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
2.9,23.363,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
35.763,14.018,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-4.998,-13.481,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.903,25.155,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-50.575,-9.436,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
28.366,17.848,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-40.227,26.376,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
37.208,6.586,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-81.138,18.91,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-29.76,17.895,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-53.277,-4.254,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-57.875,28.12,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
16.355,7.278,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-58.494,-13.437,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-4.115,-15.098,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
59.802,4.423,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-12.457,-5.107,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
82.689,-9.822,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
9.532,-4.692,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
21.539,-19.896,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
25.187,-25.364,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
10.381,25.241,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-29.337,4.998,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
53.323,14.475,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
37.668,-11.749,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-22.019,26.928,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-16.138,-14.283,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-26.249,-13.754,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-0.358,-15.792,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
57.432,-28.604,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
20.915,17.288,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-36.156,3.164,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
10.752,-4.987,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
21.681,23.121,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-23.147,1.613,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-23.192,5.044,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-6.067,29.958,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
78.118,0.925,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-64.665,0.958,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
49.144,-17.844,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-19.85,-15.943,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
35.88,-24.874,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
37.96,16.224,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-19.988,-25.931,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
52.394,27.759,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-23.929,-5.878,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
75.067,26.274,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-6.938,-6.616,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-8.784,-29.462,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
52.318,10.806,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-64.669,20.316,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
43.52,-5.568,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-50.35,13.179,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
46.307,7.941,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-64.702,10.024,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-19.711,4.344,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-60.178,2.896,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
41.594,13.493,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-18.281,29.395,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-55.252,10.2,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
24.953,-9.717,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-2.645,4.717,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-1.332,17.536,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-11.36,-10.537,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.665,0.737,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
22.411,8.792,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-6.401,2.252,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
41.086,-29.965,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-34.019,-7.773,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-41.051,7.97,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-5.735,-20.291,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-34.738,-0.181,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
18.013,-26.082,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-3.519,24.711,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
51.176,-18.377,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
50.43,27.412,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-53.489,-22.839,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
23.38,-26.486,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
47.605,10.789,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-63.073,17.286,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
50.033,23.284,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
15.988,-27.959,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-66.032,1.098,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-33.473,12.806,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
19.085,25.395,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-12.496,17.047,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-49.663,4.681,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
32.484,-9.026,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
10.661,-10.415,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
59.969,-4.369,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
13.973,29.976,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
10.186,27.771,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-61.66,16.306,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
57.942,-24.469,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
33.953,5.302,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
26.172,-24.467,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.463,20.945,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.559,19.863,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-10.323,-12.975,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-19.805,9.634,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
44.069,15.436,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-22.519,15.676,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-6.092,-3.449,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-86.939,5.143,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-33.121,-24.61,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
82.972,27.176,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-3.99,6.066,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-25.677,26.437,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
16.078,5.978,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-53.543,-15.217,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
34.151,16.314,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-58.485,-25.554,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
22.409,-26.952,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
26.516,6.297,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
6.2,-17.837,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
35.379,-24.984,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-20.342,-2.601,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.203,-22.345,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
19.711,26.583,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.033,1.983,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-46.979,2.469,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
28.183,-6.719,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-0.837,28.92,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
18.349,20.511,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
9.513,-23.729,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
24.72,1.02,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
59.824,17.349,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
5.179,22.667,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
5.668,-22.916,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-11.525,10.059,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
35.662,-8.741,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
60.024,4.455,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
19.963,22.388,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-31.229,11.524,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.811,12.041,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-33.945,27.869,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
14.129,22.07,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-22.273,-29.853,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
7.397,27.709,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
29.819,13.528,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
78.808,-11.421,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-8.863,-25.515,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-13.043,1.852,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-17.771,-7.495,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-6.849,-1.493,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
30.485,2.635,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
57.012,10.123,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-11.997,-8.578,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
86.018,5.789,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-29.16,-25.529,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.511,8.454,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-74.828,-3.376,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-49.727,-27.115,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-37.845,4.378,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
10.676,-28.431,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.938,20.617,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
0.528,12.967,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-32.625,9.576,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-67.997,-13.954,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
10.265,-19.639,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
40.25,29.657,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
6.089,1.062,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-52.481,-14.919,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-1.371,-14.486,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
29.217,-1.983,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
61.844,-17.921,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
9.638,25.312,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.723,-9.693,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
16.986,-18.63,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-32.108,21.784,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-74.414,24.061,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
53.757,24.933,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
13.217,21.871,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
15.414,-7.011,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-14.583,3.499,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
58.989,8.996,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
20.461,-20.921,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-20.06,5.733,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-47.265,6.225,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
12.278,-21.312,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
25.883,-15.527,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
33.813,24.587,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-49.805,17.789,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
23.649,-9.378,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-5.571,-23.977,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-47.157,16.865,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-48.346,-1.462,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
33.648,0.586,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
26.899,-14.373,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-26.675,-5.392,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.729,-21.393,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-30.891,-17.949,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.437,-18.648,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.343,18.9,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-16.588,-7.279,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-16.534,-10.76,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
70.99,-11.654,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
85.686,3.989,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
2.774,-15.709,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-48.967,2.83,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
21.494,-1.556,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
71.477,6.989,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
21.774,-5.216,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-50.44,5.163,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
24.401,2.207,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
9.172,27.318,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.092,-14.058,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
19.102,-19.054,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-33.332,14.902,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-51.126,-15.992,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-54.984,6.292,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
10.958,9.828,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
28.464,-24.658,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-16.638,0.127,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.726,-19.983,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-45.617,-22.543,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-20.366,18.949,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.381,-29.25,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-16.425,23.455,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
40.581,20.573,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
19.174,-28.317,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-23.719,6.713,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
