lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-17.165,-3.001,0,eq,0.996461269634718,5.493344334083729e-05,0.003483796921941075
-0.744,12.245,0,eq,0.9973393641393433,0.0003864900695224489,0.0022741457911342436
-11.586,-22.318,0,eq,0.9721743830606476,0.00027050520453381375,0.027555111734818522
28.695,21.221,0,eq,0.9839274171867436,0.008376120676509878,0.007696462136746521
31.865,-16.492,0,eq,0.9161997628951469,0.07749307864556833,0.0063071584592847675
-18.933,24.811,0,eq,0.945861768676009,0.0034046973548585227,0.050733533969132424
3.889,-0.869,0,eq,0.9989087979615029,0.00029412270630345795,0.0007970793321936687
43.76,12.745,0,eq,0.926819622207359,0.06871593716321203,0.004464440629428893
-28.867,-26.034,0,eq,0.904267715196921,0.00045672341457714396,0.09527556138850192
66.459,15.246,1,ex,0.44477415653240837,0.5413567066393563,0.013869136828235304
14.259,-3.951,0,eq,0.997431085709413,0.0017050369361236142,0.000863877354463364
85.825,26.818,0,eq,0.49088971672157944,0.4624474301798862,0.04666285309853438
42.077,14.863,0,eq,0.9492584739822869,0.04565110926084002,0.005090416756873102
3.243,28.924,0,eq,0.9619123300315736,0.006261803591859977,0.03182586637656638
8.534,-6.49,0,eq,0.9982099133877125,0.0007111544551242937,0.0010789321571632478
-3.769,-1.526,0,eq,0.9987535617030654,0.00011600738654142046,0.0011304309103931493
-78.166,-9.794,2,co,0.3565132171314117,0.0028537942970690454,0.6406329885715192
-51.716,-22.703,0,eq,0.7630527277246022,0.0008654537296468915,0.2360818185457509
21.452,-15.105,0,eq,0.9855222531723645,0.01031196437648637,0.004165782451149095
40.772,15.541,0,eq,0.9582794052818295,0.03653175446893189,0.005188840249238541
-14.405,0.206,0,eq,0.9973838840335391,6.635241823172008e-05,0.0025497635482292576
21.835,11.423,0,eq,0.9948675603007479,0.0034992808525447397,0.0016331588467074025
14.75,-25.952,0,eq,0.9694546539223633,0.007768699982905172,0.022776646094731512
17.524,1.452,0,eq,0.9968611766453694,0.002382621521677443,0.000756201832953156
58.83,-13.243,1,ex,0.05364690947448271,0.9345294188492318,0.011823671676285449
-58.229,-8.371,0,eq,0.6804452067102547,0.0006308981475421137,0.31892389514220326
63.181,-29.17,1,ex,0.0305069379516067,0.9233239865160116,0.046169075532381795
-5.745,-17.509,0,eq,0.9900748550546514,0.00021508615936165207,0.009710058785986951
-19.998,23.616,0,eq,0.9509197423034562,0.0027866290231571417,0.04629362867338659
-44.559,-6.326,0,eq,0.9005254051854619,0.00020257559656843883,0.09927201921796971
48.782,-10.445,1,ex,0.34270032433423386,0.6511722574272529,0.006127418238513203
30.275,24.371,0,eq,0.9761754602330344,0.011112747626169038,0.012711792140796612
33.926,-20.993,0,eq,0.8485391665100702,0.1391787251262274,0.012282108363702365
17.434,26.495,0,eq,0.9770780626597717,0.006202226574083474,0.016719710766144858
-23.038,11.657,0,eq,0.9866632485592259,0.0003127038308861068,0.013024047609887943
-52.764,9.174,0,eq,0.6198264557780211,0.001313817811009288,0.37885972641096954
19.926,-0.319,0,eq,0.9954205942228511,0.0037627830550339258,0.0008166227221149078
30.447,12.249,0,eq,0.9868932795477735,0.010738950049664572,0.0023677704025619017
41.5,8.89,0,eq,0.9270339656120842,0.07002648328664046,0.0029395511012753894
-71.087,-13.901,0,eq,0.5030450451805569,0.0018439240772282887,0.49511103074221474
-71.172,-27.48,0,eq,0.5743943496722544,0.004243272441359251,0.42136237788638625
13.171,7.752,0,eq,0.9979039906771681,0.001120678601160574,0.0009753307216713429
-24.449,-7.76,0,eq,0.9897223930241575,5.685653009803957e-05,0.01022075044574446
58.701,16.232,0,eq,0.7004666182886969,0.2883147664860423,0.011218615225260724
19.411,13.629,0,eq,0.9953051786184881,0.0026228955214235867,0.00207192586008827
29.733,-8.848,0,eq,0.9637312291235742,0.034079728275843935,0.00218904260058187
-8.223,-21.842,0,eq,0.977655032605383,0.0003076492067173541,0.022037318187899654
18.588,0.923,0,eq,0.9963436516766165,0.0028812964229457533,0.0007750519004377242
15.687,22.968,0,eq,0.9870906895748339,0.003653955345356285,0.009255355079809844
2.368,-18.039,0,eq,0.9915637640649905,0.0005827022158268294,0.007853533719182657
-48.43,-14.583,0,eq,0.8310654255725259,0.0003388777347195663,0.16859569669275448
43.372,11.609,0,eq,0.9239338555239928,0.07209447522246382,0.003971669253543444
74.427,-9.989,1,ex,0.006895554358058667,0.9748255369678451,0.018278908674096175
-62.049,-17.69,0,eq,0.6497890825802851,0.0011427854397466398,0.3490681319799682
-80.555,-19.282,2,co,0.4473190255354135,0.004119828305517007,0.5485611461590695
-38.468,-2.325,0,eq,0.9553629027236592,0.000141646764719935,0.04449545051162087
-37.951,-17.418,0,eq,0.9105355089610747,0.00020092695084728015,0.08926356408807802
24.592,7.88,0,eq,0.9932023444484814,0.0055569152949909145,0.0012407402565276658
-55.885,17.225,2,co,0.32045774821962636,0.004529210415707222,0.6750130413646664
67.81,-4.796,1,ex,0.022717606306507484,0.9661017028807295,0.011180690812763038
6.038,24.763,0,eq,0.9822585384828683,0.003240867038259712,0.014500594478872007
-10.238,9.098,0,eq,0.9968959506881888,0.0001782314035356508,0.002925817908275485
49.325,5.705,0,eq,0.7021387480258828,0.29392633355923437,0.003934918414882784
-60.933,16.907,2,co,0.18667318744487935,0.005620864069810067,0.8077059484853106
-45.197,14.8,0,eq,0.7541824452350275,0.001740785833257649,0.24407676893171484
1.503,-17.577,0,eq,0.9920891331015709,0.0004957828215397661,0.007415084076889373
-76.976,16.196,2,co,0.046740115836669746,0.010973581566109772,0.9422863025972205
78.676,-20.574,1,ex,0.004313296281540508,0.9587692692818993,0.03691743443656013
89.31,-18.427,1,ex,0.0035715708531519497,0.9526051334846449,0.04382329566220314
76.732,-22.527,1,ex,0.005235155903097908,0.9553767558319537,0.03938808826494835
59.044,-14.694,1,ex,0.048417646732553395,0.9382734137429162,0.013308939524530473
49.246,-12.302,1,ex,0.2954114975901408,0.6972628854112864,0.007325616998572763
21.195,13.157,0,eq,0.9947755082612371,0.0032188792332209634,0.00200561250554198
-3.919,21.709,0,eq,0.9864049544430932,0.0016122119807508804,0.011982833576155982
14.798,-25.85,0,eq,0.9698187900764654,0.0077388042903262086,0.022442405633208325
-23.259,-25.16,0,eq,0.9317469634190864,0.0003544396806362699,0.06789859690027734
7.203,22.213,0,eq,0.988803809473481,0.002231800880666587,0.008964389645852359
-56.498,-6.538,0,eq,0.7061741143176166,0.0005537412174583759,0.293272144464925
16.183,13.437,0,eq,0.996242563894952,0.0018148054703835661,0.0019426306346644487
2.564,11.222,0,eq,0.9978452256388646,0.00042905283082466153,0.0017257215303107644
-21.714,-12.833,0,eq,0.9860191645269364,6.866511022691768e-05,0.01391217036283675
7.965,10.96,0,eq,0.9978830986913826,0.0006766871210049108,0.0014402141876124874
7.132,-5.078,0,eq,0.9985190455116335,0.0005316833111543306,0.0009492711772121584
-22.44,-15.529,0,eq,0.9786083117855402,8.78094670798295e-05,0.021303878747379948
-14.919,10.397,0,eq,0.9947544599449348,0.0002095592994716473,0.00503598075559351
-30.377,-6.889,0,eq,0.9810612035171927,7.217333704175555e-05,0.01886662314576549
53.53,8.113,0,eq,0.610847913383019,0.3837086414200265,0.005443445196954525
-80.064,-29.943,0,eq,0.5155017925475441,0.007880730450068006,0.47661747700238793
40.487,12.266,0,eq,0.9515115019006184,0.044823791921756326,0.0036647061776252502
31.18,29.171,0,eq,0.957528327019281,0.016763092137833596,0.02570858084288542
8.141,1.646,0,eq,0.9987368445902511,0.0005415848569529572,0.0007215705527959547
-56.562,0.68,0,eq,0.6412077751018053,0.0007602809099327824,0.35803194398826194
-66.108,-4.405,2,co,0.4696394624547736,0.0012801186538968876,0.5290804188913295
-16.495,-0.074,0,eq,0.9968161245501742,6.32642561442422e-05,0.0031206111936815262
39.051,-18.217,0,eq,0.7109265977867406,0.2795856093511292,0.009487792862130168
-4.299,-18.734,0,eq,0.9884646399140657,0.0002844914103889326,0.01125086867554528
-24.62,17.826,0,eq,0.9671361327928066,0.0010531411243657354,0.03181072608282758
62.364,-2.402,1,ex,0.0675937979347444,0.9243543425233681,0.00805185954188752
22.326,3.278,0,eq,0.9943758240055462,0.004733778444134233,0.0008903975503194942
22.062,23.959,0,eq,0.9830368836677569,0.005967080895014413,0.010996035437228751
45.761,7.463,0,eq,0.844232865538957,0.15234393286193143,0.0034232015991114907
36.526,-11.872,0,eq,0.854739864415752,0.1412423018239071,0.004017833760340915
-52.33,-4.809,0,eq,0.783522357879072,0.000403803011523997,0.216073839109404
77.464,27.033,0,eq,0.5962958766267321,0.3621335521194178,0.04157057125385004
-26.765,-6.502,0,eq,0.987944445200027,6.0836232750429666e-05,0.011994718567222618
-81.006,28.684,2,co,0.04959408283402027,0.03418696507545018,0.9162189520905295
-87.198,-1.062,2,co,0.1361727387263238,0.006094741454456494,0.8577325198192197
-62.507,22.769,2,co,0.11630195916349971,0.0115100359879856,0.8721880048485147
-6.483,-24.426,0,eq,0.969784649615964,0.0005200130312002139,0.029695337352835832
64.276,-14.219,1,ex,0.02042454024425495,0.9639376762724641,0.015637783483280984
53.902,-19.964,1,ex,0.10102586850181791,0.8813190681615661,0.017655063336615977
19.858,-16.527,0,eq,0.9863851479707777,0.008465481933945468,0.0051493700952768345
30.667,-16.738,0,eq,0.9307208046616946,0.06292631372353838,0.006352881614766988
-61.156,-17.183,0,eq,0.6607347030376586,0.0010396676945565455,0.3382256292677849
-20.507,29.57,0,eq,0.883100004300392,0.008195135698695727,0.10870486000091224
16.627,-19.672,0,eq,0.9854300794188398,0.0060059697820509725,0.008563950799109288
32.859,26.142,0,eq,0.9679665611348921,0.014987379534593028,0.0170460593305149
-37.407,22.356,0,eq,0.7985422147337369,0.003995906705733054,0.19746187856053013
15.307,3.242,0,eq,0.9976570794150077,0.0015920674361909154,0.0007508531488014237
-29.115,-20.628,0,eq,0.9377124466226934,0.00019221814430983418,0.06209533523299675
-52.656,0.918,0,eq,0.744163997593677,0.00055953415685837,0.2552764682494646
-43.884,0.986,0,eq,0.9062566138063595,0.00027412644927534314,0.09346925974436517
-64.86,-18.877,0,eq,0.6167831376537972,0.0014963845329218734,0.38172047781328095
-58.583,29.131,2,co,0.15865817520443198,0.019586576187174683,0.8217552486083933
2.53,26.698,0,eq,0.973400253519821,0.004235274770995329,0.02236447170918368
-36.1,-8.893,0,eq,0.9576565468659552,0.00010534242188403786,0.04223811071216067
-14.698,-22.181,0,eq,0.9682007565646207,0.0002329704440819476,0.031566272991297356
-39.709,-22.8,0,eq,0.8652845746475869,0.0004259195503216828,0.13428950580209137
-53.319,14.215,2,co,0.4829632354127072,0.002640968376959157,0.5143957962103337
-56.579,-14.644,0,eq,0.7227500674277746,0.0006425015445966597,0.27660743102762875
25.416,9.5,0,eq,0.9926148187261008,0.005910674488979181,0.00147450678491999
-79.417,26.823,2,co,0.044765069195234236,0.028645038506372105,0.9265898922983936
-59.543,-7.799,0,eq,0.6508700122820159,0.0007044636807279157,0.3484255240372562
52.066,23.382,0,eq,0.8990719261968556,0.08289561689802914,0.018032456905115256
-65.561,-1.865,2,co,0.43737936170382835,0.0013594248110307947,0.5612612134851409
38.453,23.934,0,eq,0.9641829533235844,0.021985417758235946,0.013831628918179658
-41.138,-7.05,0,eq,0.9310132602223659,0.000152150793022194,0.06883458898461196
-73.512,25.529,2,co,0.050000354975821976,0.021755718393063346,0.9282439266311147
-42.554,-3.125,0,eq,0.9242795859910691,0.00018860936489902206,0.07553180464403185
-10.266,-19.891,0,eq,0.9817601562113641,0.00020405345419325483,0.01803579033444258
-30.755,23.833,0,eq,0.8745551958091886,0.004005247144900158,0.12143955704591125
-24.906,-7.285,0,eq,0.9896264999360996,5.7234707145318804e-05,0.010316265356755071
42.341,-1.265,0,eq,0.8045151418153526,0.19299428722231823,0.0024905709623292485
45.018,11.916,0,eq,0.9069848813456823,0.08860012246535136,0.004414996188966362
-14.36,16.812,0,eq,0.9886015580103146,0.000654607034096636,0.01074383495558882
76.493,24.473,0,eq,0.5532804166699689,0.4130764473713324,0.03364313595869879
16.191,29.621,0,eq,0.962995358507553,0.009084970990425607,0.027919670502021376
41.93,12.654,0,eq,0.9425108282670548,0.053424797922409686,0.004064373810535506
-23.347,-29.058,0,eq,0.9047557721371708,0.0007476112059066405,0.09449661665692248
-20.002,22.496,0,eq,0.9583775246799228,0.0022499096003918933,0.03937256571968539
43.809,15.881,0,eq,0.9407391872359313,0.053174142972661605,0.006086669791407121
33.289,20.833,0,eq,0.9790654652090308,0.012920600026463235,0.00801393476450591
-28.42,23.497,0,eq,0.902321955499649,0.0034882559427238404,0.09418978855762712
26.538,16.45,0,eq,0.9903074000364136,0.006095406556067488,0.003597193407518868
-3.566,1.456,0,eq,0.9987674081651765,0.00012867440708267004,0.0011039174277407877
5.379,7.634,0,eq,0.9985133156495797,0.00042915081259662735,0.0010575335378236492
-48.796,1.757,0,eq,0.8252908162161626,0.0004355790476836065,0.17427360473615383
67.849,-27.285,1,ex,0.015303659282344109,0.9406420216779826,0.04405431903967325
-60.287,-26.995,0,eq,0.6692305556704647,0.00229331749314405,0.32847612683639116
-54.83,-16.231,0,eq,0.745926646916039,0.0006135775606664895,0.2534597755232944
5.245,29.124,0,eq,0.9622254026501558,0.006624560720829923,0.031150036629014295
18.663,13.271,0,eq,0.9956601376931463,0.0023901634154635002,0.0019496988913902064
-54.169,-22.738,0,eq,0.7382595062721378,0.001014867849090042,0.2607256258787722
38.33,24.163,0,eq,0.9639648674497014,0.021810857926726566,0.014224274623571948
38.779,7.911,0,eq,0.9477340046009147,0.04987967217328567,0.002386323225799617
17.839,4.969,0,eq,0.996910272021828,0.002247327663013222,0.0008424003151587392
12.574,20.158,0,eq,0.9920411501137228,0.002194456028138402,0.005764393858138701
-46.216,8.834,0,eq,0.8171527955232957,0.0007816236709316516,0.18206558080577273
5.142,19.087,0,eq,0.9933145878580625,0.001290401675185641,0.005395010466751888
-81.904,8.966,2,co,0.05909862378519301,0.00789554073760543,0.9330058354772015
-4.344,25.103,0,eq,0.9749567800909864,0.0030355856226849465,0.022007634286328633
71.043,11.554,1,ex,0.19325480857330035,0.7925166897736644,0.01422850165303525
-11.043,-22.981,0,eq,0.9702560633026214,0.00030887387146848774,0.02943506282591013
-20.176,-6.185,0,eq,0.9942784634250655,5.2233533104586374e-05,0.005669303041829852
21.793,0.29,0,eq,0.9941852277759327,0.004958045471834067,0.000856726752233234
-75.38,25.765,2,co,0.046826285154847165,0.023479861863865324,0.9296938529812875
-22.197,-18.834,0,eq,0.9677354244635672,0.00012931889844894275,0.03213525663798383
-51.411,-27.376,0,eq,0.7458016600813862,0.0014972965138713155,0.2527010434047426
10.661,10.376,0,eq,0.9978292529464136,0.0008752033166935192,0.0012955437368928758
-58.763,-12.364,0,eq,0.6858829334646108,0.0006981022152884522,0.3134189643201007
-55.22,15.473,2,co,0.3804870266668189,0.003492024257987147,0.616020949075194
-20.176,-0.904,0,eq,0.9953631532370808,6.0595006358521306e-05,0.004576251756560683
21.058,-13.203,0,eq,0.9882965724578839,0.008637730773790854,0.003065696768325223
-27.496,11.331,0,eq,0.9787566190247026,0.0003577837434252039,0.02088559723187219
17.764,-20.014,0,eq,0.9835116141591566,0.00743450362051263,0.009053882220330812
-19.945,-16.234,0,eq,0.980641666258594,9.397775264222743e-05,0.01926435598876379
-36.713,19.725,0,eq,0.8537559496985878,0.002489080469596241,0.14375496983181593
-3.159,14.59,0,eq,0.9959326185955334,0.0004795834861181254,0.003587797918348508
-10.982,-4.487,0,eq,0.9977927130977291,6.498272415906025e-05,0.0021423041781118363
12.22,23.626,0,eq,0.9859933970805006,0.003352922799651589,0.01065368011984778
41.53,-7.554,0,eq,0.7424974813712283,0.2541841618762226,0.0033183567525490966
45.943,0.091,0,eq,0.6995618289176999,0.2974017442894229,0.0030364267928771854
42.019,-13.682,0,eq,0.6358760738120686,0.35802358907303267,0.006100337114898759
-29.886,-12.194,0,eq,0.9715131847079231,8.302815401273478e-05,0.02840378713806412
40.425,18.272,0,eq,0.963025941607073,0.029934401370634633,0.007039657022292369
31.713,0.887,0,eq,0.9726372322924595,0.026047008263353565,0.0013157594441869898
-40.351,-24.337,0,eq,0.8506559572274703,0.0005478400308338206,0.1487962027416958
-10.772,18.231,0,eq,0.9890709503500411,0.0008291448213685682,0.010099904828590274
-0.639,15.9,0,eq,0.9954903823974505,0.0006379442866735507,0.0038716733158759664
-53.75,13.413,2,co,0.4853312364947207,0.002438549124998599,0.5122302143802807
64.988,25.062,0,eq,0.7516429971794676,0.2198155951913095,0.028541407629222942
-48.26,-4.492,0,eq,0.8537356845985666,0.000288461783600803,0.1459758536178325
-68.486,-0.636,2,co,0.34494016388428544,0.0018173654693969328,0.6532424706463176
42.036,19.871,0,eq,0.9572665665767914,0.03371292722275721,0.009020506200451394
-48.295,-24.971,0,eq,0.7841181304998108,0.0009235893071028978,0.21495828019308624
-51.438,-21.171,0,eq,0.7719108005263824,0.0007229992744934949,0.2273662001991241
-43.597,-27.036,0,eq,0.8095810340934186,0.0009612922680411599,0.18945767363854024
58.977,23.063,0,eq,0.8188976090823792,0.16031808921766993,0.02078430169995088
-0.263,18.354,0,eq,0.9933500676942584,0.0009485642439078464,0.0057013680618338055
-11.345,-16.887,0,eq,0.9880702162638583,0.00013137575830691944,0.011798407977834777
-47.825,-12.767,0,eq,0.8448608735234694,0.000293963478822848,0.1548451629977077
-27.571,-12.052,0,eq,0.9777578093309179,7.458042162004719e-05,0.02216761024746196
29.763,18.468,0,eq,0.9859869256787748,0.0087870304947768,0.005226043826448435
29.038,29.321,0,eq,0.9589644190385499,0.015091271936852233,0.025944309024597916
-56.505,21.699,2,co,0.23280418138296813,0.00809076265034446,0.7591050559666874
51.074,12.08,0,eq,0.7987110626310087,0.19529854682912962,0.0059903905398617785
-12.497,-29.737,0,eq,0.9311150884487623,0.00101182824044764,0.06787308331079002
-2.629,-19.335,0,eq,0.9879774227325452,0.0003629882337990054,0.011659589033655833
57.474,-23.376,1,ex,0.05255170830185154,0.9211812843486518,0.026267007349496697
74.406,10.496,1,ex,0.12023265339471499,0.8639074580387777,0.015859888566507337
-8.644,19.365,0,eq,0.9884882456013933,0.0010220409819416056,0.010489713416665108
36.745,-3.904,0,eq,0.9068886261204383,0.09110298341254176,0.0020083904670198955
12.629,-18.91,0,eq,0.989379864379942,0.002963923800808528,0.007656211819249454
29.545,-13.741,0,eq,0.9525319558548603,0.043423087360639774,0.004044956784499973
-63.251,-28.435,0,eq,0.6415427959043383,0.003123870544760386,0.35533333355090135
-47.547,21.349,0,eq,0.5347913392266984,0.00527634237824789,0.4599323183950537
-9.326,-10.158,0,eq,0.9964412610994114,8.445079007985906e-05,0.0034742881105086824
35.34,12.21,0,eq,0.9757557694477389,0.021359683871011816,0.00288454668124934
43.344,-9.398,0,eq,0.636073429577452,0.3596794682484439,0.004247102174104098
4.931,-16.071,0,eq,0.9941384514039966,0.0007074637236150825,0.0051540848723883315
-13.693,-12.419,0,eq,0.9932386571246755,7.614960499902818e-05,0.00668519327032543
-63.613,22.882,2,co,0.10366271413805336,0.012132065557574461,0.8842052203043722
-44.066,28.387,0,eq,0.4992383561421493,0.01219083862030977,0.48857080523754093
-5.693,-6.501,0,eq,0.9981556232127304,9.880801290074305e-05,0.0017455687743688083
-38.105,-27.126,0,eq,0.8465986106463325,0.0007595275121773913,0.1526418618414901
-47.933,24.864,2,co,0.44696652442909973,0.008689183923987306,0.544344291646913
18.175,19.398,0,eq,0.9919335046747101,0.0030377266732083616,0.00502876865208158
-7.643,27.701,0,eq,0.9554353441617764,0.004953396652048213,0.03961125918617538
-14.63,26.317,0,eq,0.948664843126708,0.004152088783412671,0.04718306808987938
66.455,-28.942,1,ex,0.020837749047000375,0.9311392168705328,0.0480230340824668
60.438,-19.001,1,ex,0.03335210734746301,0.9469577885282484,0.019690104124288524
-39.923,6.063,0,eq,0.9311811456855611,0.0003456587174329392,0.06847319559700599
-28.891,23.06,0,eq,0.9033607755328211,0.0032768939587841917,0.09336233050839464
1.678,-22.771,0,eq,0.9812930874536373,0.0009027705428988623,0.017804142003463808
-8.483,-22.297,0,eq,0.9758385962982175,0.00032340376466869896,0.023837999937113833
32.916,7.02,0,eq,0.9775834987456686,0.02074866333319629,0.0016678379211351034
-4.368,-20.097,0,eq,0.9854669687754101,0.00033361155480375745,0.014199419669786226
-73.969,6.458,2,co,0.12162549838063652,0.004255404418014452,0.8741190972013491
-18.802,-25.175,0,eq,0.9446374770726407,0.00035708729316221593,0.05500543563419714
53.502,10.294,0,eq,0.6827227657165426,0.31124809793217295,0.006029136351284458
-0.874,26.174,0,eq,0.9733294731853639,0.003740545217846658,0.022929981596789422
-13.866,-22.787,0,eq,0.966953988757056,0.0002642945958255232,0.03278171664711849
8.449,23.908,0,eq,0.9851340148175705,0.0030260703831689,0.011839914799260607
1.358,5.703,0,eq,0.9987087534666655,0.00025422400132310834,0.0010370225320113216
10.969,-10.396,0,eq,0.9968890336347476,0.0013092099211682044,0.0018017564440842247
55.481,5.336,1,ex,0.4260275354777773,0.5683990760608956,0.005573388461327167
7.821,-17.032,0,eq,0.9929987847145687,0.0011941097344177795,0.005807105551013472
-29.533,26.73,0,eq,0.8433288532387321,0.006318215403267887,0.15035293135800007
37.035,22.702,0,eq,0.9696479458309087,0.018998106602459947,0.011353947566631294
-10.957,21.88,0,eq,0.9799656469721739,0.0016876359750690726,0.018346717052757002
27.549,-28.223,0,eq,0.8947774726814824,0.07479990744754862,0.030422619870968972
4.741,-29.334,0,eq,0.9556538577075959,0.0033218546518050665,0.04102428764059901
5.708,8.557,0,eq,0.9983858591704813,0.00046661700228290304,0.001147523827235786
-23.354,-25.719,0,eq,0.9278548267733651,0.0003927676824584056,0.07175240554417649
-2.614,10.938,0,eq,0.9975817050018324,0.00029861433251501313,0.0021196806656525674
39.645,-14.706,0,eq,0.7270450171320296,0.26668376916753883,0.006271213700431578
-46.774,-26.03,0,eq,0.7910714175226603,0.0009781669805429697,0.20795041549679674
8.877,7.375,0,eq,0.9983974089379685,0.0006389103903569467,0.0009636806716745357
10.385,16.251,0,eq,0.9957187921135106,0.0012582191582192071,0.0030229887282702014
-3.232,18.34,0,eq,0.992600342082474,0.000883575466651129,0.00651608245087487
-36.93,-17.865,0,eq,0.9144942411427314,0.00019774455548660671,0.08530801430178198
-64.55,-28.756,0,eq,0.6304129638522894,0.003447374492093035,0.36613966165561757
-54.961,19.794,2,co,0.3039794781257687,0.005991073433146646,0.6900294484410847
-44.744,10.235,0,eq,0.83221648241425,0.0008557790607817942,0.16692773852496828
-11.387,10.371,0,eq,0.9961113437331912,0.00021019694221129635,0.0036784593245974846
53.331,22.542,0,eq,0.8844228927190058,0.0985165737677615,0.017060533513232716
-51.72,2.775,0,eq,0.7502260672892472,0.0006036244068126572,0.24917030830394013
-25.382,1.305,0,eq,0.991474892155225,8.226029696345875e-05,0.008442847547811529
-59.935,-20.918,0,eq,0.6786502202785055,0.0012464115208883862,0.32010336820060614
44.265,20.583,0,eq,0.9474330774972576,0.04203320021842656,0.010533722284315816
28.037,-20.558,0,eq,0.9416672072304356,0.047752354451075285,0.010580438318489049
55.573,-5.1,1,ex,0.16245301736501536,0.8313095146894625,0.0062374679455222
-14.044,-15.252,0,eq,0.9891445940278853,9.643618474568279e-05,0.010758969787368981
-57.653,-0.77,0,eq,0.6294555488474832,0.0007573194121070138,0.3697871317404098
30.254,-22.616,0,eq,0.9051382213537194,0.0802712514715325,0.01459052717474819
-5.741,17.691,0,eq,0.992532289151709,0.0007593463911598239,0.006708364457131162
-43.207,-22.352,0,eq,0.8417563377015456,0.0004901554199281341,0.1577535068785263
13.264,0.678,0,eq,0.9980610536393427,0.001228432232651755,0.0007105141280054991
3.167,-28.995,0,eq,0.9567136798738711,0.0026537332407841657,0.04063258688534476
-41.345,29.935,0,eq,0.5426648390018735,0.013871162203295588,0.44346399879483095
10.28,11.882,0,eq,0.9975236657079251,0.0009028455093999214,0.0015734887826750288
43.387,2.359,0,eq,0.827192258291974,0.17023976713888944,0.0025679745691365692
24.355,23.444,0,eq,0.9830459982334551,0.006676453443369713,0.010277548323175179
14.597,-5.229,0,eq,0.9971269658058777,0.0019079441235432826,0.0009650900705790879
40.631,-17.22,0,eq,0.6544100495357217,0.3368261973179684,0.008763753146309852
19.266,-19.569,0,eq,0.982267421898066,0.009287837707298796,0.008444740394635124
33.819,-4.688,0,eq,0.9415874367154042,0.05660194758555056,0.0018106156990452347
45.262,-0.726,0,eq,0.7100756538051988,0.2869755569633506,0.002948789231450688
-4.581,14.65,0,eq,0.9956142816930242,0.0004641606394462166,0.0039215576675295846
-8.457,-29.682,0,eq,0.9393918931643414,0.0011987317337847213,0.05940937510187395
19.575,-12.469,0,eq,0.9909314779726622,0.006400776421982153,0.0026677456053556033
5.84,-18.222,0,eq,0.9915743294887462,0.0009735204935085891,0.007452150017745189
-43.125,2.326,0,eq,0.911518649095898,0.00029064566221269643,0.08819070524188938
-86.985,14.566,2,co,0.03846989363391224,0.0147531173634179,0.9467769890026698
-39.347,7.852,0,eq,0.928605618732357,0.00042131851654429237,0.07097306275109869
2.102,-24.267,0,eq,0.9767500237003967,0.001154253431063948,0.022095722868539388
53.892,-28.227,1,ex,0.09900177973075959,0.8638584936205363,0.03713972664870408
-28.767,-15.395,0,eq,0.9640867453127181,0.00010162698768689065,0.03581162769959496
-19.977,-28.167,0,eq,0.922341339287303,0.0006272195680527278,0.07703144114464432
-43.471,-19.483,0,eq,0.8565620594977317,0.00035599474410093467,0.14308194575816735
-40.412,-5.783,0,eq,0.939107194262253,0.00014571485941794964,0.060747090878329114
54.266,-13.323,1,ex,0.12163809832771397,0.868454629403792,0.009907272268494045
-71.047,6.779,2,co,0.14993584508448846,0.0036506275830778144,0.8464135273324337
25.423,-10.568,0,eq,0.9811144284220673,0.0165595002079495,0.0023260713699832314
54.367,7.351,0,eq,0.5492411136663543,0.44522067654208786,0.005538209791557842
-21.495,-22.337,0,eq,0.9532656710284877,0.0002162925967109519,0.04651803637480137
32.107,5.979,0,eq,0.9789658392999239,0.019523761242572792,0.0015103994575033739
45.664,4.958,0,eq,0.806328243541302,0.19058049212498435,0.003091264333713697
-5.034,7.977,0,eq,0.9980314894268291,0.0001878738335239189,0.0017806367396469873
13.981,-28.11,0,eq,0.9603084002220105,0.008946166755220145,0.030745433022769404
29.376,18.587,0,eq,0.9862946489111276,0.00843891165649716,0.005266439432375276
-6.84,-14.223,0,eq,0.9940914736372028,0.00013960882665073422,0.005768917536146428
23.229,20.892,0,eq,0.9881739541416324,0.005101429522413871,0.006724616335953705
-43.845,-5.27,0,eq,0.909722856178009,0.00019476484491847903,0.09008237897707257
-11.73,-7.059,0,eq,0.9971168109251067,6.412961543506723e-05,0.0028190594594581977
5.505,13.592,0,eq,0.9971452803728555,0.0006735196270863929,0.002181200000058009
7.554,-12.793,0,eq,0.9964165638967059,0.000845853760569748,0.0027375823427243876
25.696,8.758,0,eq,0.9922991463672685,0.006310607553432137,0.0013902460792993934
16.913,17.282,0,eq,0.9941278789197387,0.0023521237017471073,0.0035199973785141653
-84.899,26.526,2,co,0.04382273299260775,0.03245209043758209,0.9237251765698101
21.716,29.458,0,eq,0.9628674391592946,0.010837910303601976,0.026294650537103354
-28.552,16.142,0,eq,0.9595758442485328,0.0008989837644236245,0.039525171987043556
4.5,21.634,0,eq,0.9895171601805871,0.0018615928066661163,0.008621247012746773
-13.48,27.066,0,eq,0.9460503295409145,0.0046844224012506,0.049265248057834936
-19.751,-8.287,0,eq,0.9933610144182884,5.387778403525756e-05,0.006585107797676356
-65.938,25.126,2,co,0.08104107291796604,0.016492485692879328,0.9024664413891547
